Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6164,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6165,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6173,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6174,3092.78350515464,3006.43549484536,0.0,0.0,0.0,0.0,0.0,0.0,4357.9175814,3092.78350515464
6175,3092.78350515464,901.660266950796,-4.54747350886464e-13,3519.35622789456,0.0,0.0,0.0,0.0,5215.03583116343,3092.78350515464
6176,3092.78350515464,0.0,0.0,390.276494845361,0.0,3459.44136597938,0.0,0.0,1500.0,3092.78350515464
6177,3092.78350515464,2567.54628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3940.709502,3092.78350515464
6178,3092.78350515464,1515.29928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5381.1530058,3092.78350515464
6179,3092.78350515464,0.0,2885.6582945014,818.145200343957,0.0,3013.74479775168,0.0,0.0,2144.7432144,3092.78350515464
6180,3092.78350515464,617.507288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2731.745643,3092.78350515464
6181,3092.78350515464,2853.16728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5443.9664676,3092.78350515464
6182,3092.78350515464,4363.86528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9592.256811,3092.78350515464
6183,3092.78350515464,3884.39328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13284.7610712,3092.78350515464
6184,3092.78350515464,226.424288659801,1.70530256582424e-13,3711.34020618556,0.0,6.83683732002846e-12,0.0,0.0,13500.0,3092.78350515464
6185,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6186,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6187,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6188,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6189,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6197,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6198,3092.78350515464,0.0,0.0,2533.20049484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6199,3092.78350515464,3897.49728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5204.9609226,3092.78350515464
6200,3092.78350515464,6422.66328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11310.3446448,3092.78350515464
6201,0.0,0.0,13237.602,0.0,3221.64948453608,3865.9793814433,0.0,0.0,3699.05935057815,3221.64948453608
6202,3092.78350515464,4892.33028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8349.70852297815,3092.78350515464
6203,831.816639419336,0.0,8751.59636058066,0.0,2355.17381847427,3865.9793814433,0.0,0.0,1668.9168564,3186.9904578936057
6204,3092.78350515464,2384.63628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3935.7521124,3092.78350515464
6205,3092.78350515464,3250.61328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7025.7851046,3092.78350515464
6206,3092.78350515464,3745.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10586.0371398,3092.78350515464
6207,3092.78350515464,3065.39328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6208,3092.78350515464,0.0,0.0,2957.08549484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6209,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6210,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6211,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6212,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3120.97459878839,3000.0
6213,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6214,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6221,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6222,2285.241,0.0,0.0,0.0,0.0,0.0,783.31623,0.0,1500.0,3068.55723
6223,3092.78350515464,1735.82028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3150.0707664,3092.78350515464
6224,3092.78350515464,5850.89628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8711.9327784,3092.78350515464
6225,3092.78350515464,1267.66728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9916.977303,3092.78350515464
6226,3092.78350515464,1980.72228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11799.8519106,3092.78350515464
6227,3092.78350515464,1158.36228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12900.9911022,3092.78350515464
6228,2382.70042848448,0.0,4549.39957151552,0.0,739.669871531417,3865.9793814433,0.0,0.0,7955.0619216,3122.370300015897
6229,3092.78350515464,1379.89128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9266.7865806,3092.78350515464
6230,3092.78350515464,188.477288659793,1.13686837721616e-13,3711.34020618557,0.0,0.0,0.0,0.0,9445.9530912,3092.78350515464
6231,3092.78350515464,4264.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6232,3092.78350515464,0.0,0.0,2438.65849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6233,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6234,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6235,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6236,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6237,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6245,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6246,1806.3927,0.0,0.0,0.0,0.0,0.0,1247.799081,0.0,1500.0,3054.191781
6247,3092.78350515464,609.243494845361,0.0,0.0,0.0,0.0,0.0,0.0,2079.1468662,3092.78350515464
6248,3092.78350515464,748.620494845361,0.0,0.0,0.0,0.0,0.0,0.0,2790.7855086,3092.78350515464
6249,3092.78350515464,62.8024948453603,0.0,0.0,0.0,0.0,0.0,0.0,2850.4855602,3092.78350515464
6250,3092.78350515464,2654.74849484536,0.0,0.0,0.0,0.0,0.0,0.0,5374.0894794,3092.78350515464
6251,3092.78350515464,1838.75289412231,2.27373675443232e-13,1558.99660072305,0.0,0.0,0.0,0.0,7122.00798055267,3092.78350515464
6252,2622.753,0.0,0.0,0.0,489.615109536083,0.0,0.0,0.0,6596.2185588,3112.368109536083
6253,3092.78350515464,1295.92249484536,0.0,0.0,0.0,0.0,0.0,0.0,7828.1224824,3092.78350515464
6254,3092.78350515464,2689.20949484536,0.0,0.0,0.0,0.0,0.0,0.0,10384.4850282,3092.78350515464
6255,3092.78350515464,3277.41949484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6256,3092.78350515464,0.0,0.0,1498.15249484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6257,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6258,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6259,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6260,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6261,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.6061434883,13500.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,0.0
6269,0.0,0.0,0.0,0.0,759.194731856625,0.0,43.0378656951104,0.0,12684.7135611505,802.2325975517355
6270,991.8909,0.0,0.0,0.0,2188.42979703608,0.0,2.27373675443232e-13,0.0,10334.5956519623,3180.3206970360798
6271,1924.1775,0.0,0.0,0.0,1217.29792203608,0.0,0.0,0.0,9027.35991094417,3141.47542203608
6272,2757.804,0.0,0.0,0.0,348.936984536083,0.0,0.0,0.0,8652.64235882209,3106.740984536083
6273,3092.78350515464,189.600494845361,0.0,0.0,0.0,0.0,0.0,0.0,8832.87658922208,3092.78350515464
6274,2849.469,0.0,0.0,0.0,253.452609536083,0.0,0.0,0.0,8560.6980996,3102.921609536083
6275,3092.78350515464,1874.28349484536,0.0,0.0,0.0,0.0,0.0,0.0,10342.3919898,3092.78350515464
6276,3092.78350515464,2226.36949484536,0.0,0.0,0.0,0.0,0.0,0.0,12458.7788316,3092.78350515464
6277,3092.78350515464,1095.33049484536,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6278,739.8783,0.0,0.0,0.0,0.0,0.0,2282.318049,0.0,13500.0,3022.196349
6279,2750.559,0.0,0.0,0.0,0.0,0.0,331.95777,0.0,13500.0,3082.51677
6280,1145.4051,0.0,0.0,0.0,1509.45154639175,0.0,483.355773000002,0.0,11879.0254012116,3138.212419391752
6281,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6282,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6283,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6284,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6293,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6294,3092.78350515464,7.09164305569464e-13,-2.54416954683e-13,1978.56949484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6295,3092.78350515464,0.0,4561.79028865979,3711.34020618557,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6296,3092.78350515464,1341.23028865979,0.0,3711.34020618557,-1.6938429325819e-12,0.0,2.13064486160874e-13,0.0,2774.9735124,3092.783505154638
6297,3092.78350515464,5589.38328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8088.2412666,3092.78350515464
6298,3092.78350515464,4637.11728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12496.2849612,3092.78350515464
6299,3092.78350515464,1046.26428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13490.863794,3092.78350515464
6300,224.651061787109,0.0,7292.21493821289,0.0,2987.63796184118,3865.9793814433,0.0,0.0,6130.8795336,3212.289023628289
6301,3092.78350515464,1822.55028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7863.395838,3092.78350515464
6302,3092.78350515464,3268.46328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10970.3970402,3092.78350515464
6303,3092.78350515464,2661.05928865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,1575.72649484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6308,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.05730969663,3078.05047859762,0.0
6317,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,2213.13169516332,805.412371134021
6318,2455.278,0.0,0.0,0.0,664.068234536083,0.0,0.0,0.0,1500.0,3119.3462345360826
6319,3092.78350515464,0.0,0.0,3347.51749484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6320,3092.78350515464,3583.46328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4906.4402022,3092.78350515464
6321,3092.78350515464,5232.95028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9880.8827466,3092.78350515464
6322,3092.78350515464,3807.19256616874,172.792722491059,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6323,221.26440973934,0.0,9233.50259026066,0.0,2991.16572439094,3865.9793814433,0.0,0.0,6136.2273348,3212.43013413028
6324,3092.78350515464,2271.80328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8295.803541,3092.78350515464
6325,3092.78350515464,2853.27228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11008.1241786,3092.78350515464
6326,3092.78350515464,1899.55728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,12813.8433372,3092.78350515464
6327,3092.78350515464,721.814288659794,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6328,3092.78350515464,0.0,0.0,1645.25749484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6332,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6342,3092.78350515464,0.0,0.0,998.45749484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6343,3092.78350515464,4054.66128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5354.361021,3092.78350515464
6344,3092.78350515464,5457.75528865979,1.81898940354586e-12,3711.34020618557,0.0,8.86918592154451e-13,0.0,0.0,10542.5031984,3092.78350515464
6345,3092.78350515464,0.0,8961.27949484536,0.0,0.0,3865.9793814433,0.0,0.0,6390.89303791535,3092.78350515464
6346,3092.78350515464,4409.41428865979,0.0,3711.34020618557,0.0,-8.86918592154451e-13,0.0,0.0,10582.4822607154,3092.78350515464
6347,3092.78350515464,2686.07028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13135.8606771154,3092.78350515464
6348,865.297809964616,0.0,8001.93119003538,0.0,2320.29759915627,3865.9793814433,0.0,0.0,6492.5219952,3185.595409120886
6349,3092.78350515464,2834.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9186.5568912,3092.78350515464
6350,3092.78350515464,2796.21528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11844.6391446,3092.78350515464
6351,3092.78350515464,1741.38528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6352,3092.78350515464,0.0,0.0,939.25849484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,11879.0254012116,3103.8502663917498
6354,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,8419.3502674744,3221.64948453608
6355,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4959.6751337372,3221.64948453608
6356,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1500.0,3221.64948453608
6357,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.866172348307,2364.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1500.0,805.412371134021
6366,3092.78350515464,0.0,0.0,1153.03849484536,0.0,0.0,0.0,0.0,1500.0,3092.78350515464
6367,3092.78350515464,4158.27528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5452.8564894,3092.78350515464
6368,3092.78350515464,5848.31328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11012.2631016,3092.78350515464
6369,2048.51222420188,0.0,10532.6087757981,0.0,1087.78258432579,3865.9793814433,-1.13686837721616e-13,0.0,5692.50154042185,3136.2948085276703
6370,3092.78350515464,4756.71228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10214.2322420218,3092.78350515464
6371,0.0,0.0,9479.883,0.0,3221.64948453608,3865.9793814433,0.0,0.0,2602.9469478,3221.64948453608
6372,3092.78350515464,2094.92028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4594.3781742,3092.78350515464
6373,3092.78350515464,2880.86628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7332.9296682,3092.78350515464
6374,3092.78350515464,3046.57728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10229.0060388,3092.78350515464
6375,3092.78350515464,3440.97828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6376,3092.78350515464,0.0,0.0,1122.23149484536,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6378,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6379,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6380,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6381,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6390,298.473,0.0,0.0,0.0,0.0,0.0,2710.48119,0.0,1500.0,3008.95419
6391,3092.78350515464,1253.15628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2691.250368,3092.78350515464
6392,3092.78350515464,3891.15528865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6390.1825854,3092.78350515464
6393,3092.78350515464,4859.42328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,11009.5503636,3092.78350515464
6394,3092.78350515464,2619.87127750894,1441.34201115085,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6395,0.0,0.0,9070.362,0.0,3221.64948453608,3865.9793814433,0.0,0.0,5888.71470577815,3221.64948453608
6396,3092.78350515464,1913.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7707.38959177815,3092.78350515464
6397,3092.78350515464,2624.62428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10202.3574405782,3092.78350515464
6398,3092.78350515464,3469.01173934552,376.342549314279,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6399,3092.78350515464,0.0,893.447288659792,3711.34020618557,0.0,0.0,0.0,0.0,13500.0,3092.78350515464
6400,2696.967,0.0,0.0,0.0,0.0,0.0,383.94201,0.0,13500.0,3080.9090100000003
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,10040.3248662628,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6580.6497325256,3221.64948453608
6403,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3120.97459878839,3221.64948453608
6404,0.0,0.0,0.0,0.0,1509.45154639175,0.0,1594.39872,0.0,1500.0,3103.8502663917498
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1500.0,3000.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1500.0,750.0
6414,677.7498,0.0,0.0,0.0,0.0,0.0,2342.582694,0.0,1500.0,3020.332494
6415,3092.78350515464,747.61249484536,0.0,0.0,0.0,0.0,0.0,0.0,2210.6804376,3092.78350515464
6416,3092.78350515464,358.06249484536,0.0,0.0,0.0,0.0,0.0,0.0,2551.0546452,3092.78350515464
6417,3092.78350515464,0.0,0.0,1957.90549484536,0.0,0.0,0.0,0.0,2551.0546452,3092.78350515464
6418,3092.78350515464,2846.74128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5257.1669142,3092.78350515464
6419,3092.78350515464,1596.31728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6774.6261288,3092.78350515464
6420,3092.78350515464,1412.06328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8116.933491,3092.78350515464
6421,3092.78350515464,2123.64828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10135.6735542,3092.78350515464
