Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,900.0,750.0
6510,3092.78350515464,0.0,0.0,562.203494845361,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6511,3092.78350515464,2842.16328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3601.7604222,3092.78350515464
6512,3092.78350515464,4732.0003974332,59.6978912265913,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6513,3092.78350515464,0.0,5226.78066888266,188.375825962698,0.0,3669.75456273216,0.0,0.0,4159.1123682,3092.78350515464
6514,3092.78350515464,746.972288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,4869.1842258,3092.78350515464
6515,3092.78350515464,1580.96628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6372.0507798,3092.78350515464
6516,3092.78350515464,461.351288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,6810.6113148,3092.78350515464
6517,3092.78350515464,694.493288659792,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,7470.796635,3092.78350515464
6518,3092.78350515464,661.901288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,1540.63549484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6522,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6523,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
6534,760.0026,0.0,0.0,0.0,2414.61452449728,0.0,14.3084327881338,0.0,5506.9861206,3188.925557285414
6535,3092.78350515464,2727.76549484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6536,2713.935,0.0,0.0,0.0,394.633859536083,0.0,0.0,0.0,7676.2093432817,3108.568859536083
6537,1307.3508,0.0,0.0,0.0,1859.82573453608,0.0,0.0,0.0,5678.97380361666,3167.17653453608
6538,2265.648,0.0,0.0,0.0,861.599484536083,0.0,0.0,0.0,4753.71662520592,3127.247484536083
6539,1653.3321,0.0,0.0,0.0,1499.42854703608,0.0,0.0,0.0,3143.50555665342,3152.76064703608
6540,2346.855,0.0,0.0,0.0,0.0,0.0,723.55065,0.0,3143.50555665342,3070.40565
6541,3092.78350515464,459.53449484536,0.0,0.0,0.0,0.0,0.0,0.0,3580.33904745342,3092.78350515464
6542,0.0,2437.722,0.0,0.0,0.0,0.0,3000.0,2316.8129805876,8100.0,3000.0
6543,875.8029,0.0,0.0,0.0,0.0,0.0,2150.471187,0.0,8100.0,3026.2740870000002
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6545,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6546,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6547,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.6788871883,4684.03335016119,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.03335016119,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.03335016119,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.03335016119,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.03335016119,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.03335016119,0.0
6557,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,3819.11456672689,805.412371134021
6558,483.2352,0.0,0.0,0.0,2718.27948453608,0.0,0.0,0.0,900.0,3201.51468453608
6559,3092.78350515464,805.131494845361,0.0,0.0,0.0,0.0,0.0,0.0,1665.357999,3092.78350515464
6560,3092.78350515464,4982.64049484536,0.0,0.0,0.0,0.0,0.0,0.0,6401.8560534,3092.78350515464
6561,3092.78350515464,1677.68320155691,-2.27373675443232e-13,942.100293288448,0.0,0.0,0.0,0.0,7996.6617048,3092.78350515464
6562,3092.78350515464,0.0,0.0,3549.13849484536,0.0,0.0,0.0,0.0,7996.6617048,3092.78350515464
6563,3092.78350515464,108.708494845361,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6564,1274.8008,0.0,0.0,0.0,1893.73198453608,0.0,0.0,0.0,6066.35310938994,3168.53278453608
6565,2279.739,0.0,0.0,0.0,0.0,0.0,788.65317,0.0,6066.35310938994,3068.39217
6566,587.7438,0.0,0.0,0.0,0.0,0.0,2429.888514,0.0,6066.35310938994,3017.6323140000004
6567,0.0,620.9616,0.0,0.0,0.0,0.0,3000.0,1518.36818183258,8100.0,3000.0
6568,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6569,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6570,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6571,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6572,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6574,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.35762727187,5051.61016048464,0.0
6578,0.0,0.0,0.0,0.0,0.0,3865.9793814433,0.0,0.0,900.0,0.0
6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6581,0.0,0.0,0.0,0.0,0.0,3171.6046810567,750.0,0.0,4694.06713804049,750.0
6582,0.0,0.0,0.0,319.6263,0.0,3533.0353189433,3000.0,0.0,900.0,3000.0
6583,2087.34779381443,0.0,0.0,3711.34020618557,0.0,0.0,975.272640000001,7574.16368609299,8100.0,3062.620433814431
6584,2040.486,0.0,0.0,0.0,1096.14323453608,0.0,1.13686837721616e-13,0.0,6922.87023782637,3136.62923453608
6585,3092.78350515464,333.32449484536,0.0,0.0,0.0,0.0,0.0,0.0,7239.72850262637,3092.78350515464
6586,2502.045,0.0,0.0,0.0,615.352609536082,0.0,0.0,0.0,6578.91169685309,3117.397609536082
6587,1740.5787,0.0,0.0,0.0,1408.54667203608,749.323912467989,0.0,0.0,4261.61081143205,3149.12537203608
6588,1708.2576,0.0,0.0,0.0,1442.21448453608,0.0,0.0,0.0,2712.8409612,3150.47208453608
6589,3092.78350515464,5667.11449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6590,1215.9672,0.0,0.0,0.0,0.0,0.0,1820.511816,0.0,8100.0,3036.4790160000002
6591,254.2134,0.0,0.0,0.0,0.0,0.0,2753.413002,0.0,8100.0,3007.626402
6592,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6593,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6594,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6595,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6596,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6597,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6598,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6605,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,7235.0812165657,805.412371134021
6606,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3775.4060828285,3221.64948453608
6607,3092.78350515464,0.0,0.0,3621.75649484536,0.0,0.0,0.0,0.0,3775.4060828285,3092.78350515464
6608,3092.78350515464,1522.69128865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5222.8764218285,3092.78350515464
6609,3092.78350515464,0.0,0.0,2374.62949484536,0.0,1392.40699097938,0.0,0.0,3727.59400024411,3092.78350515464
6610,3092.78350515464,0.0,0.0,1567.95649484536,0.0,2232.69136597938,0.0,0.0,1329.94433746556,3092.78350515464
6611,3092.78350515464,715.262288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2009.87266906556,3092.78350515464
6612,3092.78350515464,0.0,0.0,3678.41449484536,0.0,34.2976159793822,0.0,0.0,1973.0410367853,3092.78350515464
6613,3092.78350515464,248.621288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2209.3804337853,3092.78350515464
6614,3092.78350515464,2572.60895057301,9.09494701772928e-13,1530.36254427235,0.0,0.0,0.0,0.0,4654.9025022,3092.78350515464
6615,3092.78350515464,3624.12949484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6616,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6617,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6618,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,4359.6751337372,3017.980262927834
6619,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6620,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6621,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6622,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6629,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6630,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6631,3092.78350515464,5466.56449484536,0.0,0.0,0.0,0.0,0.0,0.0,6096.5162088,3092.78350515464
6632,3092.78350515464,691.217288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6753.5873634,3092.78350515464
6633,3092.78350515464,0.0,0.0,3208.66549484536,0.0,0.0,0.0,0.0,6753.5873634,3092.78350515464
6634,3092.78350515464,0.0,0.0,1585.78549484536,0.0,0.0,0.0,0.0,6753.5873634,3092.78350515464
6635,3092.78350515464,370.169288659794,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7105.4702892,3092.78350515464
6636,3092.78350515464,619.354119082687,5.6843418860808e-13,3501.19437576267,0.0,0.0,0.0,0.0,7694.2283148,3092.78350515464
6637,3092.78350515464,426.85849484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6638,594.8901,0.0,0.0,0.0,0.0,0.0,2422.956603,0.0,8100.0,3017.846703
6639,1777.6458,0.0,0.0,0.0,0.0,0.0,1275.683574,0.0,8100.0,3053.329374
6640,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6642,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6643,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6644,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6645,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.13301524723,5808.07424429402,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.07424429402,0.0
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.07424429402,0.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.07424429402,0.0
6653,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4943.15546085972,805.412371134021
6654,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1483.48032712251,3221.64948453608
6655,3092.78350515464,251.23549484536,0.0,0.0,0.0,0.0,0.0,0.0,1722.30478852251,3092.78350515464
6656,2472.099,0.0,0.0,0.0,646.546359536083,0.0,0.0,0.0,1027.98953987981,3118.645359536083
6657,2978.367,0.0,0.0,0.0,119.183859536082,0.0,0.0,0.0,900.0,3097.550859536082
6658,3092.78350515464,0.0,0.0,3149.52949484536,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6659,3092.78350515464,384.470288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1265.4774564,3092.78350515464
6660,3092.78350515464,966.066407742481,-2.27373675443232e-13,2767.15808710288,0.0,0.0,0.0,0.0,2183.8201836,3092.78350515464
6661,3092.78350515464,4863.19249484536,0.0,0.0,0.0,0.0,0.0,0.0,6806.7709692,3092.78350515464
6662,3092.78350515464,1360.43449484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6663,1747.2588,0.0,0.0,0.0,0.0,0.0,1305.158964,0.0,8100.0,3052.417764
6664,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6665,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6666,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6667,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6668,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6670,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6677,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6678,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6679,3092.78350515464,3667.30549484536,0.0,0.0,0.0,0.0,0.0,0.0,4386.1406034,3092.78350515464
6680,3092.78350515464,20.1304948453603,0.0,0.0,0.0,0.0,0.0,0.0,4405.2766518,3092.78350515464
6681,3092.78350515464,1599.2108724648,0.0,652.50562238056,0.0,0.0,0.0,0.0,5925.48650716504,3092.78350515464
6682,2714.103,0.0,0.0,0.0,394.458859536083,0.0,0.0,0.0,5501.88378,3108.561859536083
6683,3092.78350515464,1794.10549484536,0.0,0.0,0.0,0.0,0.0,0.0,7207.3604634,3092.78350515464
6684,3092.78350515464,939.02749484536,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6685,2982.924,0.0,0.0,0.0,0.0,0.0,106.56372,0.0,8100.0,3089.48772
6686,891.3471,0.0,0.0,0.0,0.0,0.0,2135.393313,0.0,8100.0,3026.740413
6687,552.1131,0.0,0.0,0.0,0.0,0.0,2464.450293,0.0,8100.0,3016.563393
6688,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6689,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6690,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6691,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6692,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6693,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6694,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.33086174154,5224.5939171715,0.0
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.5939171715,0.0
6701,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,4359.6751337372,805.412371134021
6702,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6703,3092.78350515464,0.0,0.0,11.9824948453606,0.0,0.0,0.0,0.0,900.0,3092.78350515464
6704,3092.78350515464,4764.37728865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5429.0170506,3092.78350515464
6705,3092.78350515464,0.0,6168.99349484536,0.0,0.0,3865.9793814433,0.0,0.0,1277.40689011536,3092.78350515464
6706,3092.78350515464,3590.12028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4690.17523651536,3092.78350515464
6707,3092.78350515464,1283.85828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5910.61092571535,3092.78350515464
6708,3092.78350515464,0.0,781.501776607674,3087.80271823769,0.0,649.518216612375,0.0,0.0,5213.1042498,3092.78350515464
6709,3092.78350515464,1812.17628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6935.7590298,3092.78350515464
6710,3092.78350515464,1224.74328865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6711,3092.78350515464,0.0,0.0,2543.91049484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6712,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6713,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6714,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6715,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6716,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6717,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
6726,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6727,269.976,0.0,0.0,0.0,0.0,0.0,2738.12328,0.0,8100.0,3008.09928
6728,782.4306,0.0,0.0,0.0,2406.61760953608,0.0,0.0,0.0,5515.57387292087,3189.0482095360803
6729,1529.2263,0.0,0.0,0.0,1628.70542203608,0.0,0.0,0.0,3766.53454513298,3157.93172203608
6730,3092.78350515464,189.873494845361,0.0,0.0,0.0,0.0,0.0,0.0,3947.02828933298,3092.78350515464
6731,2985.108,0.0,0.0,0.0,112.161984536083,0.0,0.0,0.0,3826.57942277791,3097.269984536083
6732,1557.1626,0.0,0.0,0.0,0.0,0.0,1489.552278,0.0,3826.57942277791,3046.7148779999998
6733,0.0,2219.07,0.0,0.0,0.0,0.0,3000.0,165.256187694182,6093.1198968,3000.0
6734,0.0,2111.172,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6735,516.7134,0.0,0.0,0.0,0.0,0.0,2498.788002,0.0,8100.0,3015.501402
6736,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6737,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4640.3248662628,3221.64948453608
6738,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1180.6497325256,3221.64948453608
6739,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,900.0,3017.980262927834
6740,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6741,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.46468939323,4359.6751337372,0.0
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.6751337372,0.0
6749,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,4359.6751337372,750.0
6750,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6751,3092.78350515464,3640.57249484536,0.0,0.0,0.0,0.0,0.0,0.0,4360.7282136,3092.78350515464
6752,3092.78350515464,3933.59119124763,0.0,126.687303597726,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6753,3092.78350515464,0.0,0.0,2670.51949484536,0.0,0.0,0.0,0.0,8100.0,3092.78350515464
6754,2632.392,0.0,0.0,0.0,0.0,0.0,446.57976,0.0,8100.0,3078.97176
6755,994.2534,0.0,0.0,0.0,0.0,0.0,2035.574202,0.0,8100.0,3029.8276020000003
6756,1778.7672,0.0,0.0,0.0,0.0,0.0,1274.595816,0.0,8100.0,3053.3630160000002
6757,1109.8878,0.0,0.0,0.0,0.0,0.0,1923.408834,0.0,8100.0,3033.2966340000003
6758,611.016,0.0,0.0,0.0,0.0,0.0,2407.31448,0.0,8100.0,3018.33048
6759,274.134,0.0,0.0,0.0,0.0,0.0,2734.09002,0.0,8100.0,3008.22402
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8100.0,3000.0
6761,0.0,0.0,0.0,0.0,261.341030927834,0.0,2756.639232,0.0,7819.3502674744,3017.980262927834
6762,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4359.6751337372,3221.64948453608
6763,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,900.0,3221.64948453608
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,900.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.16368609299,8100.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8100.0,750.0
