Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7853,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7854,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7855,0.0,0.0,0.0,0.0,667.185601508076,0.0,2378.71676787568,0.0,10083.5206169372,3045.902369383756
7856,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,6623.8454832,3221.64948453608
7857,3092.78350515464,1492.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,8042.8331904,3092.78350515464
7858,3092.78350515464,2522.92849484536,0.0,0.0,0.0,0.0,0.0,0.0,10441.1290176,3092.78350515464
7859,3092.78350515464,377.520494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7860,2570.352,0.0,0.0,0.0,0.0,0.0,506.75856,0.0,10800.0,3077.11056
7861,2605.296,0.0,0.0,0.0,0.0,0.0,472.86288,0.0,10800.0,3078.15888
7862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7863,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7865,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7866,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7867,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7868,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7877,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7878,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7879,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7880,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7881,3092.78350515464,857.44849484536,0.0,0.0,0.0,0.0,0.0,0.0,4695.74027172559,3092.78350515464
7882,3092.78350515464,2154.72049484536,0.0,0.0,0.0,0.0,0.0,0.0,6744.01757412559,3092.78350515464
7883,3092.78350515464,301.72849484536,0.0,0.0,0.0,0.0,0.0,0.0,7030.84068132559,3092.78350515464
7884,1175.5392,0.0,0.0,0.0,1997.12948453608,0.0,0.0,0.0,4886.1569565231,3172.66868453608
7885,3092.78350515464,39.9364948453604,0.0,0.0,0.0,0.0,0.0,0.0,4924.1205885231,3092.78350515464
7886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.1205885231,3000.0
7887,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.1205885231,3000.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4924.1205885231,3000.0
7889,0.0,0.0,0.0,0.0,246.251607496627,0.0,2770.69050309914,0.0,4659.6751337372,3016.942110595767
7890,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7891,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7902,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7904,0.0,0.0,0.0,0.0,2424.99353625624,0.0,741.846019038192,0.0,8195.84027463892,3166.839555294432
7905,2876.952,0.0,0.0,0.0,224.824484536083,0.0,0.0,0.0,7954.4050464,3101.7764845360834
7906,3092.78350515464,2993.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7907,2632.728,0.0,0.0,0.0,479.224484536082,0.0,0.0,0.0,10285.3688954724,3111.952484536082
7908,1756.34176893795,541.375031062045,1.13686837721616e-13,0.0,0.0,0.0,1296.34848413018,0.0,10800.0,3052.69025306813
7909,1623.9408,0.0,0.0,0.0,0.0,0.0,1424.777424,0.0,10800.0,3048.718224
7910,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7911,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7912,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7913,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7914,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7915,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7916,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7918,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7926,0.0,0.0,0.0,0.0,2545.698282624,0.0,629.445759220534,0.0,8066.21748,3175.144041844534
7927,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8066.21748,3000.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8066.21748,3000.0
7929,3092.78350515464,414.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,8460.6789264,3092.78350515464
7930,3092.78350515464,2226.81649484536,0.0,0.0,0.0,0.0,0.0,0.0,10577.4906864,3092.78350515464
7931,3092.78350515464,234.07249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7932,1505.0688,0.0,0.0,0.0,242.50947936768,0.0,1314.25843681282,0.0,10539.5731536,3061.8367161805
7933,3092.78350515464,273.960494845361,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7935,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7936,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7938,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
7939,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
7940,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
7941,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7942,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7949,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7951,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7953,2038.6008,0.0,0.0,0.0,0.0,0.0,1022.557224,0.0,10800.0,3061.158024
7954,2568.72,0.0,0.0,0.0,0.0,0.0,508.3416,0.0,10800.0,3077.0616
7955,1828.5696,0.0,0.0,0.0,0.0,0.0,1226.287488,0.0,10800.0,3054.8570879999997
7956,1473.8064,0.0,0.0,0.0,0.0,0.0,1570.407792,0.0,10800.0,3044.214192
7957,939.636,0.0,0.0,0.0,0.0,0.0,2088.55308,0.0,10800.0,3028.18908
7958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7959,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7961,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7962,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7963,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7964,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7965,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7973,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7976,0.0,0.0,0.0,0.0,128.17013110272,0.0,2880.64797391715,0.0,10662.3602544,3008.81810501987
7977,3092.78350515464,144.79249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
7978,366.7392,0.0,0.0,0.0,0.0,0.0,2644.262976,0.0,10800.0,3011.002176
7979,932.1432,0.0,0.0,0.0,0.0,0.0,2095.821096,0.0,10800.0,3027.964296
7980,1712.8632,0.0,0.0,0.0,0.0,0.0,1338.522696,0.0,10800.0,3051.385896
7981,1256.9112,0.0,0.0,0.0,0.0,0.0,1780.796136,0.0,10800.0,3037.707336
7982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7984,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
7985,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
7986,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
7987,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7988,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7989,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7990,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
7997,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
7999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8000,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
8001,3039.504,0.0,0.0,0.0,55.4994845360827,0.0,0.0,0.0,7280.7249043469,3095.0034845360824
8002,3092.78350515464,2090.47249484536,0.0,0.0,0.0,0.0,0.0,0.0,9267.9280579469,3092.78350515464
8003,2652.84,0.0,0.0,0.0,458.274484536083,0.0,0.0,0.0,8775.794805653,3111.114484536083
8004,2129.2656,0.0,0.0,0.0,0.0,0.0,934.612368,0.0,8775.794805653,3063.8779680000002
8005,1862.6304,0.0,0.0,0.0,0.0,0.0,1193.248512,0.0,8775.794805653,3055.878912
8006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8775.794805653,3000.0
8007,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8775.794805653,3000.0
8008,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,8775.794805653,3000.0
8009,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5316.1196719158,3221.64948453608
8010,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1856.44453817859,3221.64948453608
8011,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1856.44453817859,3000.0
8012,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1856.44453817859,3000.0
8013,0.0,0.0,0.0,0.0,611.281153951905,0.0,2430.77498943999,0.0,1200.0,3042.0561433918947
8014,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
8021,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
8022,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8024,0.0,0.0,0.0,0.0,867.553309440236,0.0,2192.13435824925,0.0,9868.3491092781,3059.6876676894863
8025,2930.808,0.0,0.0,0.0,168.724484536083,0.0,0.0,0.0,9687.1587264,3099.532484536083
8026,3092.78350515464,1170.67249484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
8027,1538.2968,0.0,0.0,0.0,0.0,0.0,1507.852104,0.0,10800.0,3046.148904
8028,2008.2288,0.0,0.0,0.0,0.0,0.0,1052.018064,0.0,10800.0,3060.246864
8029,170.92056,0.0,0.0,0.0,0.0,0.0,2834.2070568,0.0,10800.0,3005.1276168
8030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8031,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8033,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
8034,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
8035,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
8036,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8037,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8047,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8048,0.0,0.0,0.0,0.0,2628.72478092783,0.0,552.131484000002,0.0,7977.05672151221,3180.856264927832
8049,56.45976,0.0,0.0,0.0,3162.83723453608,0.0,0.0,0.0,4580.53907274064,3219.29699453608
8050,70.74384,0.0,0.0,0.0,3147.95798453608,0.0,0.0,0.0,1200.0,3218.70182453608
8051,124.24704,0.0,0.0,0.0,0.0,0.0,2879.4803712,0.0,1200.0,3003.7274112
8052,772.1952,0.0,0.0,0.0,0.0,0.0,2250.970656,0.0,1200.0,3023.165856
8053,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8054,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10098.8849147907,10800.0,3000.0
8056,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
8057,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
8058,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
8059,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8060,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8061,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8069,0.0,0.0,0.0,0.0,0.0,0.0,750.0,10098.8849147907,10800.0,750.0
8070,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8071,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8073,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8074,596.8128,0.0,0.0,0.0,0.0,0.0,2421.091584,0.0,10800.0,3017.904384
8075,91.46352,0.0,0.0,0.0,3126.37498453608,0.0,0.0,0.0,7442.63854753427,3217.8385045360797
8076,80.32488,0.0,0.0,0.0,0.0,0.0,2922.0848664,0.0,7442.63854753427,3002.4097464
8077,0.0,0.0,0.0,0.0,2591.49553092783,0.0,586.799361600002,0.0,4659.6751337372,3178.294892527832
8078,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
8079,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
8081,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
8082,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
8083,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8085,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8086,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,750.0,10098.8849147907,10800.0,750.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8095,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8096,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8098,288.8448,0.0,0.0,0.0,0.0,0.0,2719.820544,0.0,10800.0,3008.665344
8099,138.72672,0.0,0.0,0.0,0.0,0.0,2865.4350816,0.0,10800.0,3004.1618016
8100,62.06736,0.0,0.0,0.0,0.0,0.0,2939.7946608,0.0,10800.0,3001.8620208
8101,167.91624,0.0,0.0,0.0,0.0,0.0,2837.1212472,0.0,10800.0,3005.0374872
8102,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8105,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
8106,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
8107,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
8108,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8110,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.8849147907,10800.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,0.0
8117,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,10800.0,750.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8119,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8120,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8121,30.17688,0.0,0.0,0.0,0.0,0.0,2970.7284264,0.0,10800.0,3000.9053064
8122,160.67448,0.0,0.0,0.0,0.0,0.0,2844.1457544,0.0,10800.0,3004.8202344
8123,303.6192,0.0,0.0,0.0,0.0,0.0,2705.489376,0.0,10800.0,3009.108576
8124,245.1528,0.0,0.0,0.0,0.0,0.0,2762.201784,0.0,10800.0,3007.3545839999997
8125,26.40984,0.0,0.0,0.0,0.0,0.0,2974.3824552,0.0,10800.0,3000.7922952
8126,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
8128,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
8129,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
8130,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
8131,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8133,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8134,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
