Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6303,3092.78350515464,4013.22828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6304,3092.78350515464,0.0,0.0,2242.65649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6305,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6306,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6307,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6308,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6309,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6310,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6317,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6318,2806.032,0.0,0.0,0.0,0.0,0.0,278.14896,0.0,1200.0,3084.18096
6319,3092.78350515464,556.220288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1728.7430064,3092.78350515464
6320,3092.78350515464,0.0,5540.07515671708,3238.66933812828,0.0,492.365487559679,0.0,0.0,1200.0,3092.78350515464
6321,3092.78350515464,4578.31262613086,2374.21966252893,3711.34020618557,0.0,0.0,0.0,0.0,5552.1439824,3092.78350515464
6322,3092.78350515464,5520.57228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6323,3092.78350515464,0.0,7520.21884701945,192.445647825909,0.0,3665.51516495798,0.0,0.0,6863.66498608465,3092.78350515464
6324,3092.78350515464,3568.36428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10255.7520788846,3092.78350515464
6325,3092.78350515464,0.0,7944.24049484536,0.0,0.0,3865.9793814433,0.0,0.0,6104.1419184,3092.78350515464
6326,3092.78350515464,3142.94028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9091.8209568,3092.78350515464
6327,3092.78350515464,1796.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6328,3092.78350515464,0.0,0.0,2322.12049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6329,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6330,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,4659.6751337372,3171.740006927832
6331,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6332,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6342,3092.78350515464,0.0,0.0,1582.92049484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6343,3092.78350515464,0.0,5605.91628865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6344,3092.78350515464,0.0,7209.45228865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6345,3092.78350515464,6971.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7827.5340432,3092.78350515464
6346,1156.07182271321,0.0,11659.4001772868,0.0,2017.40800254316,3865.9793814433,0.0,0.0,1509.46339888464,3173.4798252563696
6347,3092.78350515464,4041.81228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5351.61016048464,3092.78350515464
6348,3092.78350515464,0.0,7041.19249484536,0.0,0.0,3865.9793814433,0.0,0.0,1200.0,3092.78350515464
6349,3092.78350515464,4210.91628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5202.897024,3092.78350515464
6350,3092.78350515464,4167.69228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9164.7053136,3092.78350515464
6351,3092.78350515464,1720.27633747107,1241.89595118872,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6352,3092.78350515464,0.0,0.0,1515.26449484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6353,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6354,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6355,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6356,0.0,0.0,0.0,0.0,1690.80865979381,0.0,1425.518976,0.0,8984.26905090871,3116.3276357938103
6357,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,5524.5939171715,3221.64948453608
6358,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,2064.9187834343,3221.64948453608
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6365,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6366,3092.78350515464,0.0,0.0,1759.58449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6367,3092.78350515464,5724.33228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6641.5502736,3092.78350515464
6368,2307.19218889456,0.0,12152.7358111054,0.0,818.324287770917,3865.9793814433,-1.13686837721616e-13,0.0,1611.15543982185,3125.516476665477
6369,3092.78350515464,7574.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8811.28529422185,3092.78350515464
6370,0.0,0.0,13212.384,0.0,3221.64948453608,3865.9793814433,0.0,0.0,1200.0,3221.64948453608
6371,3092.78350515464,4030.02828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5030.9448912,3092.78350515464
6372,3092.78350515464,1804.42033747107,1561.79195118872,3711.34020618557,0.0,0.0,0.0,0.0,6746.226864,3092.78350515464
6373,3092.78350515464,4264.43628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6374,3092.78350515464,0.0,4453.82028865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6375,3092.78350515464,0.0,4904.56428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6376,3092.78350515464,0.0,0.0,1724.37649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6377,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,10800.0,3000.0
6379,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,8119.3502674744,3171.740006927832
6380,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4659.6751337372,3221.64948453608
6381,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6382,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6390,341.112,0.0,0.0,0.0,0.0,0.0,2669.12136,0.0,1200.0,3010.23336
6391,3092.78350515464,2404.19628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3485.428992,3092.78350515464
6392,3092.78350515464,5419.05228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8636.7800976,3092.78350515464
6393,3092.78350515464,0.0,10236.9844948454,0.0,0.0,3865.9793814433,0.0,0.0,4485.16993711536,3092.78350515464
6394,3092.78350515464,5613.40428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9821.27205391536,3092.78350515464
6395,1619.96244870141,0.0,8746.16555129859,0.0,1534.18860047212,3865.9793814433,0.0,0.0,4022.1225888,3154.15104917353
6396,3092.78350515464,3158.51628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7024.6081728,3092.78350515464
6397,3092.78350515464,3971.58828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6398,3092.78350515464,0.0,7060.42652003894,2017.62197480642,0.0,1764.28982435328,0.0,0.0,8905.3588656,3092.78350515464
6399,3092.78350515464,1993.10028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6400,3082.248,0.0,0.0,0.0,10.9744845360823,0.0,0.0,0.0,10788.2146858504,3093.2224845360824
6401,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7328.53955211322,3221.64948453608
6402,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3868.86441837602,3221.64948453608
6403,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3868.86441837602,3000.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3868.86441837602,3000.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3868.86441837602,3000.0
6406,0.0,0.0,0.0,0.0,2485.24654639175,0.0,685.738416000001,0.0,1200.0,3170.984962391751
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6414,774.5712,0.0,0.0,0.0,0.0,0.0,2248.665936,0.0,1200.0,3023.2371359999997
6415,3092.78350515464,165.707760151487,-2.55795384873636e-13,1130.53273469387,0.0,0.0,0.0,0.0,1357.5217968,3092.78350515464
6416,3092.78350515464,0.0,0.0,851.04049484536,0.0,0.0,0.0,0.0,1357.5217968,3092.78350515464
6417,3092.78350515464,0.0,0.0,2679.43249484536,0.0,0.0,0.0,0.0,1357.5217968,3092.78350515464
6418,3092.78350515464,0.0,4225.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,1357.5217968,3092.78350515464
6419,3092.78350515464,2796.38028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,4015.7608992,3092.78350515464
6420,3092.78350515464,2585.80428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6473.826456,3092.78350515464
6421,3092.78350515464,3399.04428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9704.9579568,3092.78350515464
6422,3092.78350515464,1151.94828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6423,3092.78350515464,0.0,0.0,625.75249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6424,555.5376,0.0,0.0,0.0,2642.96448453608,0.0,0.0,0.0,7961.76494358238,3198.50208453608
6425,0.0,0.0,0.0,0.0,3074.90603092783,0.0,136.647504000003,0.0,4659.6751337372,3211.5535349278334
6426,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,4659.6751337372,3000.0
6430,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,1200.0,3221.64948453608
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6437,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6438,625.8048,0.0,0.0,0.0,0.0,0.0,2392.969344,0.0,1200.0,3018.774144
6439,3092.78350515464,0.0,0.0,827.256494845361,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6440,3092.78350515464,143.204288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1336.1299968,3092.78350515464
6441,3092.78350515464,1579.37604881128,4135.71623984852,3711.34020618557,0.0,0.0,0.0,0.0,2837.4848688,3092.78350515464
6442,3092.78350515464,5234.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7812.9597648,3092.78350515464
6443,3092.78350515464,3142.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6444,3092.78350515464,0.0,2573.92428865979,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6445,3092.78350515464,0.0,5719.46565585421,1757.42283899115,0.0,2035.33059082752,0.0,0.0,8614.2927504,3092.78350515464
6446,3092.78350515464,0.0,3755.34828865979,3711.34020618557,0.0,0.0,0.0,0.0,8614.2927504,3092.78350515464
6447,3092.78350515464,2299.29228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6448,3092.78350515464,0.0,0.0,167.49649484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6449,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6450,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6451,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6452,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6461,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6462,1282.848,0.0,0.0,0.0,0.0,0.0,1755.63744,0.0,1200.0,3038.48544
6463,3092.78350515464,206.060288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1395.8809104,3092.78350515464
6464,3092.78350515464,2120.03628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,3411.1874064,3092.78350515464
6465,3092.78350515464,5974.26828865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9090.3268416,3092.78350515464
6466,3092.78350515464,0.0,920.712494845361,0.0,0.0,3865.9793814433,0.0,0.0,4938.71668111536,3092.78350515464
6467,3092.78350515464,0.0,1087.21162809388,2314.28486675148,0.0,1455.26597857718,0.0,0.0,3375.9310512,3092.78350515464
6468,3092.78350515464,2423.30028865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,5679.5203056,3092.78350515464
6469,3092.78350515464,0.0,3126.04428865979,3711.34020618557,0.0,0.0,0.0,0.0,5679.5203056,3092.78350515464
6470,3092.78350515464,3201.45228865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,8722.8208512,3092.78350515464
6471,3092.78350515464,2185.12428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6472,2795.952,0.0,0.0,0.0,309.199484536083,0.0,0.0,0.0,10467.9558800085,3105.1514845360834
6473,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7008.2807462713,3221.64948453608
6474,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3548.6056125341,3221.64948453608
6475,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3548.6056125341,3000.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3548.6056125341,3000.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3548.6056125341,3000.0
6478,0.0,0.0,0.0,0.0,2187.02154639175,0.0,963.445536000002,0.0,1200.0,3150.467082391752
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6486,885.18,0.0,0.0,0.0,0.0,0.0,2141.3754,0.0,1200.0,3026.5553999999997
6487,3092.78350515464,4696.87249484536,0.0,0.0,0.0,0.0,0.0,0.0,5664.8469936,3092.78350515464
6488,3092.78350515464,4792.89649484536,0.0,0.0,0.0,0.0,0.0,0.0,10220.9744016,3092.78350515464
6489,3092.78350515464,609.11592509994,1.13686837721616e-13,1876.15656974542,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6490,2728.056,0.0,0.0,0.0,379.924484536083,0.0,0.0,0.0,10392.0054934106,3107.980484536083
6491,3092.78350515464,429.19682999099,-2.8421709430404e-13,1865.03566485437,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6492,3092.78350515464,0.0,0.0,77.3044948453608,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6493,3092.78350515464,0.0,0.0,1067.28049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6494,3092.78350515464,0.0,0.0,1250.32849484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6495,3092.78350515464,0.0,0.0,1620.36049484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6496,620.9952,0.0,0.0,0.0,2574.77948453608,0.0,0.0,0.0,8034.98766695008,3195.77468453608
6497,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,4575.31253321288,3221.64948453608
6498,0.0,0.0,0.0,0.0,2337.67865979381,0.0,823.153632000001,0.0,2064.9187834343,3160.832291793811
6499,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2064.9187834343,3000.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2064.9187834343,3000.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2064.9187834343,3000.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2064.9187834343,3000.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.9187834343,0.0
6509,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1200.0,805.412371134021
6510,3092.78350515464,0.0,0.0,1084.34449484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6511,3092.78350515464,0.0,4220.20428865979,3711.34020618557,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6512,3092.78350515464,6448.24428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7329.7010208,3092.78350515464
6513,3092.78350515464,2919.23628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10104.7270368,3092.78350515464
6514,820.824377650047,0.0,7808.99962234995,0.0,2366.62409115062,3865.9793814433,0.0,0.0,3411.6391152,3187.4484688006673
6515,3092.78350515464,2778.83628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,6053.2008912,3092.78350515464
6516,3092.78350515464,1499.27628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,7478.4129312,3092.78350515464
6517,3092.78350515464,1765.72428865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,9156.91044,3092.78350515464
6518,3092.78350515464,1728.47628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6519,3092.78350515464,0.0,0.0,2202.55249484536,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6520,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,7340.3248662628,3221.64948453608
6521,0.0,0.0,0.0,0.0,3221.64948453608,0.0,0.0,0.0,3880.6497325256,3221.64948453608
6522,0.0,0.0,0.0,0.0,2496.22103092783,0.0,675.518976000002,0.0,1200.0,3171.740006927832
6523,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6524,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6526,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6533,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6534,868.5744,0.0,0.0,0.0,0.0,0.0,2157.482832,0.0,1200.0,3026.057232
6535,3092.78350515464,3559.27249484536,0.0,0.0,0.0,0.0,0.0,0.0,4583.4444336,3092.78350515464
6536,3092.78350515464,8.85649484536043,0.0,0.0,0.0,0.0,0.0,0.0,4591.8634176,3092.78350515464
6537,1494.1152,0.0,0.0,0.0,1665.27948453608,0.0,0.0,0.0,2803.54781994527,3159.3946845360797
6538,2589.312,0.0,0.0,0.0,524.449484536083,0.0,-5.6843418860808e-14,0.0,2240.35034943831,3113.761484536083
6539,1889.5224,0.0,0.0,0.0,968.774245396954,0.0,265.040694686357,0.0,1200.0,3123.3373400833107
6540,2682.12,0.0,0.0,0.0,0.0,0.0,398.3436,0.0,1200.0,3080.4636
6541,3092.78350515464,967.00849484536,0.0,0.0,0.0,0.0,0.0,0.0,2119.2382752,3092.78350515464
6542,2785.968,0.0,0.0,0.0,319.599484536083,0.0,0.0,0.0,1776.02577032878,3105.5674845360827
6543,1000.9176,0.0,0.0,0.0,536.395197330156,0.0,1529.61872024616,0.0,1200.0,3066.931517576316
6544,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6546,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6550,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1200.0,3000.0
6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0
6557,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1200.0,750.0
6558,552.2688,0.0,0.0,0.0,0.0,0.0,2464.299264,0.0,1200.0,3016.568064
6559,3092.78350515464,0.0,0.0,1361.97649484536,0.0,0.0,0.0,0.0,1200.0,3092.78350515464
6560,3092.78350515464,5600.9004199453,0.0,535.372074900064,0.0,0.0,0.0,0.0,6524.2159392,3092.78350515464
6561,3092.78350515464,0.0,0.0,3435.86449484536,0.0,0.0,0.0,0.0,6524.2159392,3092.78350515464
6562,3092.78350515464,4497.98449484536,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6563,3092.78350515464,0.0,0.0,566.064494845361,0.0,0.0,0.0,0.0,10800.0,3092.78350515464
6564,1456.9152,0.0,0.0,0.0,1704.02948453608,0.0,0.0,0.0,8970.07142983668,3160.94468453608
6565,2605.416,0.0,0.0,0.0,0.0,0.0,472.74648,0.0,8970.07142983668,3078.16248
