Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6755,1420.362,0.0,0.0,0.0,0.0,0.0,1622.24886,0.0,2700.0,3042.61086
6756,2541.096,0.0,0.0,0.0,0.0,0.0,535.13688,0.0,2700.0,3076.23288
6757,1585.554,0.0,0.0,0.0,0.0,0.0,1462.01262,0.0,2700.0,3047.56662
6758,872.88,0.0,0.0,0.0,0.0,0.0,2153.3064,0.0,2700.0,3026.1864
6759,391.62,0.0,0.0,0.0,0.0,0.0,2620.1286,0.0,2700.0,3011.7486
6760,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6761,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6762,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6763,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6766,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6773,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6774,0.0,0.0,0.0,0.0,641.252553983999,0.0,2402.8656217301,0.0,2011.36968,3044.118175714099
6775,3092.78350515464,724.41649484536,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6776,2878.065,0.0,0.0,0.0,223.665109536083,0.0,0.0,0.0,2459.80980505146,3101.730109536083
6777,1383.678,0.0,0.0,0.0,1780.31823453608,0.0,0.0,0.0,547.956030850337,3163.99623453608
6778,1693.623,0.0,0.0,0.0,0.0,0.0,1357.18569,0.0,547.956030850337,3050.80869
6779,1585.926,0.0,0.0,0.0,0.0,0.0,1461.65178,0.0,547.956030850337,3047.5777799999996
6780,1070.049,0.0,0.0,0.0,0.0,0.0,1962.05247,0.0,547.956030850337,3032.10147
6781,849.678,0.0,0.0,0.0,0.0,0.0,2175.81234,0.0,547.956030850337,3025.49034
6782,0.0,454.41,0.0,0.0,0.0,0.0,3000.0,0.0,979.918176850337,3000.0
6783,190.4205,0.0,0.0,0.0,0.0,0.0,2815.292115,0.0,979.918176850337,3005.7126150000004
6784,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,979.918176850337,3000.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,979.918176850337,3000.0
6786,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,979.918176850337,3000.0
6787,0.0,0.0,0.0,0.0,633.139806283034,0.0,2410.42021238924,0.0,300.0,3043.560018672274
6788,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6789,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6797,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6798,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6799,3092.78350515464,0.0,463.316288659793,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6800,3092.78350515464,2524.72122869766,4691.32505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6801,3092.78350515464,0.0,0.0,1200.15649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6802,2205.411,0.0,0.0,0.0,924.346359536083,0.0,0.0,0.0,1707.36000908926,3129.757359536083
6803,2126.334,0.0,0.0,0.0,1006.71823453608,0.0,0.0,0.0,626.262248633843,3133.0522345360796
6804,1510.224,0.0,0.0,0.0,0.0,0.0,1535.08272,0.0,626.262248633843,3045.30672
6805,541.83894848921,1005.03605151079,0.0,0.0,0.0,0.0,2474.41621996547,0.0,1581.6495192,3016.25516845468
6806,0.0,862.179,0.0,0.0,0.0,0.0,3000.0,0.0,2401.2368766,3000.0
6807,0.0,314.289,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6808,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6810,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6811,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6813,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6814,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6821,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6822,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6823,3092.78350515464,0.0,0.0,3509.94649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6824,3092.78350515464,0.0,0.0,3668.91649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6825,3092.78350515464,0.0,4693.64628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6826,3092.78350515464,0.0,6598.73628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6827,3092.78350515464,2524.72122869766,982.42505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6828,3092.78350515464,0.0,2510.36628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6829,3092.78350515464,0.0,3917.60628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6830,3092.78350515464,0.0,2060.90628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6831,3092.78350515464,0.0,0.0,461.28649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6832,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6835,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6836,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6838,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6846,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6847,3092.78350515464,0.0,0.0,2657.13649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6848,3092.78350515464,917.936288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,1172.590236,3092.78350515464
6849,3092.78350515464,0.0,1391.39007531246,2931.2864195329,0.0,812.556027763199,0.0,0.0,300.0,3092.78350515464
6850,3092.78350515464,2230.22628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2420.05311,3092.78350515464
6851,3092.78350515464,294.49494003787,1356.82134862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6852,3092.78350515464,0.0,2077.00979810747,2893.60669673789,0.0,851.805739008,0.0,0.0,1785.26016,3092.78350515464
6853,3092.78350515464,962.276288659793,-4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6854,3092.78350515464,0.0,0.0,2857.41649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6855,3092.78350515464,0.0,0.0,217.626494845361,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6856,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6857,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6858,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6859,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6869,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6870,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6871,3092.78350515464,0.0,0.0,2539.50649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6872,3092.78350515464,0.0,6968.90628865979,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6873,3092.78350515464,514.094940037871,6971.44134862192,3711.34020618557,0.0,0.0,0.0,0.0,788.69865,3092.78350515464
6874,3092.78350515464,0.0,6246.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,788.69865,3092.78350515464
6875,3092.78350515464,0.0,3259.46628865979,3711.34020618557,0.0,0.0,0.0,0.0,788.69865,3092.78350515464
6876,3092.78350515464,2010.62628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6877,3092.78350515464,0.0,3791.00628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6878,3092.78350515464,0.0,1536.05628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6879,2050.176,0.0,0.0,0.0,0.0,0.0,1011.32928,0.0,2700.0,3061.50528
6880,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6883,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6884,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6893,0.0,0.0,0.0,0.0,805.412371134021,0.0,0.0,0.0,1835.0812165657,805.412371134021
6894,0.0,0.0,0.0,0.0,1429.46762886598,0.0,1668.879744,0.0,300.0,3098.34737286598
6895,3092.78350515464,0.0,0.0,2279.40649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6896,3092.78350515464,0.0,6675.4162886598,3711.34020618557,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6897,3092.78350515464,2524.72122869766,4732.78505996213,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6898,3092.78350515464,0.0,6076.43628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6899,3092.78350515464,0.0,2929.94628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6900,3092.78350515464,0.0,1622.81628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6901,3092.78350515464,0.0,3413.72628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6902,3092.78350515464,0.0,1141.22628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6903,1727.721,0.0,0.0,0.0,0.0,0.0,1324.11063,0.0,2700.0,3051.8316299999997
6904,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6906,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6907,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,2524.72122869766,2700.0,3000.0
6910,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6917,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6918,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6919,3092.78350515464,0.0,0.0,3361.41649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6920,3092.78350515464,437.534940037871,3400.54134862192,3711.34020618557,0.0,0.0,0.0,0.0,715.920714000001,3092.78350515464
6921,3092.78350515464,0.0,512.756288659793,3711.34020618557,0.0,0.0,0.0,0.0,715.920714000001,3092.78350515464
6922,3092.78350515464,2087.18628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6923,3092.78350515464,0.0,0.0,3363.90649484536,0.0,361.910115979382,0.0,0.0,2311.35082046888,3092.78350515464
6924,3092.78350515464,0.0,0.0,2329.26649484536,0.0,0.0,0.0,0.0,2311.35082046888,3092.78350515464
6925,3092.78350515464,408.846180865899,5.6843418860808e-14,34.2903139794612,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6926,1458.411,0.0,0.0,0.0,0.0,0.0,1585.34133,0.0,2700.0,3043.7523300000003
6927,17.2629,0.0,0.0,0.0,0.0,0.0,2983.254987,0.0,2700.0,3000.517887
6928,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6931,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6932,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6942,0.0,0.0,0.0,0.0,2148.63024946552,0.0,999.195511697712,0.0,392.622154783595,3147.825761163232
6943,3092.78350515464,200.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,583.299676783595,3092.78350515464
6944,3092.78350515464,720.87649484536,0.0,0.0,0.0,0.0,0.0,0.0,1268.56487278359,3092.78350515464
6945,2226.933,0.0,0.0,0.0,901.927609536083,0.0,0.0,0.0,300.0,3128.860609536083
6946,3092.78350515464,236.126288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,524.46165,3092.78350515464
6947,3092.78350515464,2172.65628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2589.788718,3092.78350515464
6948,3092.78350515464,115.938651378079,849.067637281714,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6949,3092.78350515464,0.0,0.0,2304.87649484536,0.0,261.546380524799,0.0,0.0,2419.129746,3092.78350515464
6950,3092.78350515464,295.466288659793,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6951,72.93,0.0,0.0,0.0,0.0,0.0,2929.2579,0.0,2700.0,3002.1879
6952,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6953,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6954,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6955,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6957,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6958,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6965,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6967,242.2824,0.0,0.0,0.0,2234.88,0.0,683.865816,0.0,300.0,3161.028216
6968,3092.78350515464,0.0,0.0,3386.46649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6969,3092.78350515464,2524.72122869766,334.335059962128,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6970,3092.78350515464,0.0,4727.27628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6971,3092.78350515464,0.0,2410.19628865979,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6972,3092.78350515464,0.0,1505.58275969262,3165.57373515274,0.0,568.506740659199,0.0,0.0,2089.490184,3092.78350515464
6973,3092.78350515464,0.0,2928.41628865979,3711.34020618557,0.0,0.0,0.0,0.0,2089.490184,3092.78350515464
6974,3092.78350515464,642.236288659793,4.54747350886464e-13,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6975,573.033,0.0,0.0,0.0,0.0,0.0,2444.15799,0.0,2700.0,3017.19099
6976,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6977,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
6978,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
6979,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6981,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6982,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
6989,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
6990,0.0,0.0,0.0,0.0,1036.52739046392,0.0,2034.785694,0.0,1586.8906889348,3071.31308446392
6991,1942.365,0.0,0.0,0.0,1198.35260953608,0.0,0.0,0.0,300.0,3140.71760953608
6992,3092.78350515464,0.0,0.0,525.18649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
6993,3092.78350515464,2413.79628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2594.554752,3092.78350515464
6994,3092.78350515464,110.924940037871,4765.84134862192,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6995,3092.78350515464,0.0,3050.31108865979,1565.85540618557,0.0,2234.88,0.0,0.0,300.0,3092.78350515464
6996,3092.78350515464,1154.33628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,1397.312076,3092.78350515464
6997,3092.78350515464,0.0,2867.16067140847,3647.3158234369,0.0,66.6920653631994,0.0,0.0,1325.69259,3092.78350515464
6998,3092.78350515464,1445.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
6999,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7001,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7002,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7003,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7005,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7006,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.72122869766,2700.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0
7013,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2700.0,750.0
7014,0.0,0.0,0.0,0.0,2178.13676546392,0.0,971.719044000001,0.0,360.935604098027,3149.8558094639207
7015,3038.31,0.0,0.0,0.0,56.7432345360826,0.0,0.0,0.0,300.0,3095.0532345360825
7016,3092.78350515464,561.638842559648,-1.13686837721616e-13,3131.81765228571,0.0,0.0,0.0,0.0,833.893883737202,3092.78350515464
7017,2615.508,0.0,0.0,0.0,497.161984536082,0.0,0.0,0.0,300.0,3112.6699845360818
7018,3092.78350515464,0.0,0.0,2473.62649484536,0.0,0.0,0.0,0.0,300.0,3092.78350515464
7019,3092.78350515464,1798.07628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2009.25132,3092.78350515464
7020,3092.78350515464,0.0,121.338447702352,2830.03804714301,0.0,918.023082335999,0.0,0.0,1023.40179,3092.78350515464
7021,3092.78350515464,1763.72628865979,0.0,3711.34020618557,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7022,3092.78350515464,0.0,0.0,3293.28649484536,0.0,0.0,0.0,0.0,2700.0,3092.78350515464
7023,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7024,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7025,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,2700.0,3000.0
7026,0.0,0.0,0.0,0.0,2234.88,0.0,918.879744,0.0,300.0,3153.759744
7027,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7029,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7030,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,300.0,3000.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
